-0.238676930320,0.133071104141,0.468429850867,0.840177885327
0.238676930320,0.133071104141,0.468429850867,-0.840177885327
-0.238676930320,0.133071104141,0.468429850867,-0.840177885327
0.757935420048,0.133071104141,0.371748034460,0.519258489728
0.757935420048,0.133071104141,0.371748034460,-0.519258489728
0.840177885327,0.133071104141,0.238676930320,0.468429850867
0.840177885327,0.133071104141,0.238676930320,-0.468429850867
0.000000000000,0.133071104141,0.082242465279,0.987688340595
0.000000000000,0.133071104141,0.082242465279,-0.987688340595
0.987688340595,0.133071104141,0.000000000000,0.082242465279
0.987688340595,0.133071104141,0.000000000000,-0.082242465279
0.000000000000,0.133071104141,-0.082242465279,0.987688340595
0.000000000000,0.133071104141,-0.082242465279,-0.987688340595
0.840177885327,0.133071104141,-0.238676930320,0.468429850867
0.840177885327,0.133071104141,-0.238676930320,-0.468429850867
0.757935420048,0.133071104141,-0.371748034460,0.519258489728
0.757935420048,0.133071104141,-0.371748034460,-0.519258489728
0.238676930320,0.133071104141,-0.468429850867,0.840177885327
-0.238676930320,0.133071104141,-0.468429850867,0.840177885327
0.238676930320,0.133071104141,-0.468429850867,-0.840177885327
-0.238676930320,0.133071104141,-0.468429850867,-0.840177885327
0.371748034460,0.133071104141,-0.519258489728,0.757935420048
0.371748034460,0.133071104141,-0.519258489728,-0.757935420048
0.519258489728,0.133071104141,-0.757935420048,0.371748034460
0.519258489728,0.133071104141,-0.757935420048,-0.371748034460
0.468429850867,0.133071104141,-0.840177885327,0.238676930320
0.468429850867,0.133071104141,-0.840177885327,-0.238676930320
0.082242465279,0.133071104141,-0.987688340595,0.000000000000
-0.082242465279,0.133071104141,-0.987688340595,0.000000000000
0.266404701135,0.082323580032,0.912982492932,0.297849510631
0.266404701135,0.082323580032,0.912982492932,-0.297849510631
0.082323580032,0.082323580032,0.779780142365,0.615132982301
-0.082323580032,0.082323580032,0.779780142365,0.615132982301
0.082323580032,0.082323580032,0.779780142365,-0.615132982301
-0.082323580032,0.082323580032,0.779780142365,-0.615132982301
0.697456562333,0.082323580032,0.646577791798,0.297849510631
0.697456562333,0.082323580032,0.646577791798,-0.297849510631
0.082323580032,0.082323580032,0.615132982301,0.779780142365
-0.082323580032,0.082323580032,0.615132982301,0.779780142365
0.082323580032,0.082323580032,0.615132982301,-0.779780142365
-0.082323580032,0.082323580032,0.615132982301,-0.779780142365
0.779780142365,0.082323580032,0.513375441230,0.348728281167
0.779780142365,0.082323580032,0.513375441230,-0.348728281167
0.912982492932,0.082323580032,0.399607051702,0.000000000000
0.513375441230,0.082323580032,0.348728281167,0.779780142365
0.513375441230,0.082323580032,0.348728281167,-0.779780142365
0.297849510631,0.082323580032,0.266404701135,0.912982492932
0.297849510631,0.082323580032,0.266404701135,-0.912982492932
0.615132982301,0.082323580032,0.082323580032,0.779780142365
0.779780142365,0.082323580032,0.082323580032,0.615132982301
0.779780142365,0.082323580032,0.082323580032,-0.615132982301
0.615132982301,0.082323580032,0.082323580032,-0.779780142365
0.399607051702,0.082323580032,0.000000000000,0.912982492932
0.399607051702,0.082323580032,0.000000000000,-0.912982492932
0.615132982301,0.082323580032,-0.082323580032,0.779780142365
0.779780142365,0.082323580032,-0.082323580032,0.615132982301
0.779780142365,0.082323580032,-0.082323580032,-0.615132982301
0.615132982301,0.082323580032,-0.082323580032,-0.779780142365
0.297849510631,0.082323580032,-0.266404701135,0.912982492932
0.297849510631,0.082323580032,-0.266404701135,-0.912982492932
0.513375441230,0.082323580032,-0.348728281167,0.779780142365
0.513375441230,0.082323580032,-0.348728281167,-0.779780142365
0.912982492932,0.082323580032,-0.399607051702,0.000000000000
0.779780142365,0.082323580032,-0.513375441230,0.348728281167
0.779780142365,0.082323580032,-0.513375441230,-0.348728281167
0.082323580032,0.082323580032,-0.615132982301,0.779780142365
-0.082323580032,0.082323580032,-0.615132982301,0.779780142365
0.082323580032,0.082323580032,-0.615132982301,-0.779780142365
-0.082323580032,0.082323580032,-0.615132982301,-0.779780142365
0.697456562333,0.082323580032,-0.646577791798,0.297849510631
0.697456562333,0.082323580032,-0.646577791798,-0.297849510631
0.082323580032,0.082323580032,-0.779780142365,0.615132982301
-0.082323580032,0.082323580032,-0.779780142365,0.615132982301
0.082323580032,0.082323580032,-0.779780142365,-0.615132982301
-0.082323580032,0.082323580032,-0.779780142365,-0.615132982301
0.266404701135,0.082323580032,-0.912982492932,0.297849510631
0.266404701135,0.082323580032,-0.912982492932,-0.297849510631
0.133202350567,0.082323580032,0.963861263468,0.215525930599
0.133202350567,0.082323580032,0.963861263468,-0.215525930599
0.000000000000,0.082323580032,0.912982492932,0.399607051702
0.000000000000,0.082323580032,0.912982492932,-0.399607051702
0.133202350567,0.082323580032,0.862103722397,0.481930631734
0.133202350567,0.082323580032,0.862103722397,-0.481930631734
0.348728281167,0.082323580032,0.779780142365,0.513375441230
0.615132982301,0.082323580032,0.779780142365,0.082323580032
0.615132982301,0.082323580032,0.779780142365,-0.082323580032
0.348728281167,0.082323580032,0.779780142365,-0.513375441230
0.297849510631,0.082323580032,0.697456562333,0.646577791798
0.297849510631,0.082323580032,0.697456562333,-0.646577791798
0.779780142365,0.082323580032,0.615132982301,0.082323580032
0.779780142365,0.082323580032,0.615132982301,-0.082323580032
0.862103722397,0.082323580032,0.481930631734,0.133202350567
0.862103722397,0.082323580032,0.481930631734,-0.133202350567
0.646577791798,0.082323580032,0.297849510631,0.697456562333
0.912982492932,0.082323580032,0.297849510631,0.266404701135
0.912982492932,0.082323580032,0.297849510631,-0.266404701135
0.646577791798,0.082323580032,0.297849510631,-0.697456562333
0.963861263468,0.082323580032,0.215525930599,0.133202350567
0.963861263468,0.082323580032,0.215525930599,-0.133202350567
0.215525930599,0.082323580032,0.133202350567,0.963861263468
0.481930631734,0.082323580032,0.133202350567,0.862103722397
0.481930631734,0.082323580032,0.133202350567,-0.862103722397
0.215525930599,0.082323580032,0.133202350567,-0.963861263468
0.215525930599,0.082323580032,-0.133202350567,0.963861263468
0.481930631734,0.082323580032,-0.133202350567,0.862103722397
0.481930631734,0.082323580032,-0.133202350567,-0.862103722397
0.215525930599,0.082323580032,-0.133202350567,-0.963861263468
0.963861263468,0.082323580032,-0.215525930599,0.133202350567
0.963861263468,0.082323580032,-0.215525930599,-0.133202350567
0.646577791798,0.082323580032,-0.297849510631,0.697456562333
0.912982492932,0.082323580032,-0.297849510631,0.266404701135
0.912982492932,0.082323580032,-0.297849510631,-0.266404701135
0.646577791798,0.082323580032,-0.297849510631,-0.697456562333
0.862103722397,0.082323580032,-0.481930631734,0.133202350567
0.862103722397,0.082323580032,-0.481930631734,-0.133202350567
0.779780142365,0.082323580032,-0.615132982301,0.082323580032
0.779780142365,0.082323580032,-0.615132982301,-0.082323580032
0.297849510631,0.082323580032,-0.697456562333,0.646577791798
0.297849510631,0.082323580032,-0.697456562333,-0.646577791798
0.348728281167,0.082323580032,-0.779780142365,0.513375441230
0.615132982301,0.082323580032,-0.779780142365,0.082323580032
0.615132982301,0.082323580032,-0.779780142365,-0.082323580032
0.348728281167,0.082323580032,-0.779780142365,-0.513375441230
0.133202350567,0.082323580032,-0.862103722397,0.481930631734
0.133202350567,0.082323580032,-0.862103722397,-0.481930631734
0.000000000000,0.082323580032,-0.912982492932,0.399607051702
0.000000000000,0.082323580032,-0.912982492932,-0.399607051702
0.133202350567,0.082323580032,-0.963861263468,0.215525930599
0.133202350567,0.082323580032,-0.963861263468,-0.215525930599
0.601500955008,0.082242465279,0.757935420048,0.238676930320
0.601500955008,0.082242465279,0.757935420048,-0.238676930320
0.238676930320,0.082242465279,0.601500955008,0.757935420048
-0.238676930320,0.082242465279,0.601500955008,0.757935420048
0.238676930320,0.082242465279,0.601500955008,-0.757935420048
-0.238676930320,0.082242465279,0.601500955008,-0.757935420048
0.371748034460,0.082242465279,0.386187385588,0.840177885327
0.371748034460,0.082242465279,0.386187385588,-0.840177885327
0.757935420048,0.082242465279,0.238676930320,0.601500955008
0.757935420048,0.082242465279,0.238676930320,-0.601500955008
0.757935420048,0.082242465279,-0.238676930320,0.601500955008
0.757935420048,0.082242465279,-0.238676930320,-0.601500955008
0.371748034460,0.082242465279,-0.386187385588,0.840177885327
0.371748034460,0.082242465279,-0.386187385588,-0.840177885327
0.238676930320,0.082242465279,-0.601500955008,0.757935420048
-0.238676930320,0.082242465279,-0.601500955008,0.757935420048
0.238676930320,0.082242465279,-0.601500955008,-0.757935420048
-0.238676930320,0.082242465279,-0.601500955008,-0.757935420048
0.601500955008,0.082242465279,-0.757935420048,0.238676930320
0.601500955008,0.082242465279,-0.757935420048,-0.238676930320
0.000000000000,0.082242465279,0.987688340595,0.133071104141
0.000000000000,0.082242465279,0.987688340595,-0.133071104141
0.386187385588,0.082242465279,0.840177885327,0.371748034460
0.386187385588,0.082242465279,0.840177885327,-0.371748034460
0.840177885327,0.082242465279,0.371748034460,0.386187385588
0.840177885327,0.082242465279,0.371748034460,-0.386187385588
0.987688340595,0.082242465279,0.133071104141,0.000000000000
0.133071104141,0.082242465279,0.000000000000,0.987688340595
0.133071104141,0.082242465279,0.000000000000,-0.987688340595
0.987688340595,0.082242465279,-0.133071104141,0.000000000000
0.840177885327,0.082242465279,-0.371748034460,0.386187385588
0.840177885327,0.082242465279,-0.371748034460,-0.386187385588
0.386187385588,0.082242465279,-0.840177885327,0.371748034460
0.386187385588,0.082242465279,-0.840177885327,-0.371748034460
0.000000000000,0.082242465279,-0.987688340595,0.133071104141
0.000000000000,0.082242465279,-0.987688340595,-0.133071104141
0.000000000000,0.000000000000,1.000000000000,0.000000000000
0.133071104141,0.000000000000,0.987688340595,0.082242465279
0.133071104141,0.000000000000,0.987688340595,-0.082242465279
0.000000000000,0.000000000000,0.963861263468,0.266404701135
0.266404701135,0.000000000000,0.963861263468,0.000000000000
0.000000000000,0.000000000000,0.963861263468,-0.266404701135
0.262865556060,0.000000000000,0.951056516295,0.162459848116
0.262865556060,0.000000000000,0.951056516295,-0.162459848116
0.135045378369,0.000000000000,0.925614793411,0.353553390593
0.135045378369,0.000000000000,0.925614793411,-0.353553390593
0.399607051702,0.000000000000,0.912982492932,0.082323580032
0.399607051702,0.000000000000,0.912982492932,-0.082323580032
0.386187385588,0.000000000000,0.891006524188,0.238676930320
0.386187385588,0.000000000000,0.891006524188,-0.238676930320
0.266404701135,0.000000000000,0.862103722397,0.431051861198
0.266404701135,0.000000000000,0.862103722397,-0.431051861198
0.000000000000,0.000000000000,0.850650808352,0.525731112119
0.525731112119,0.000000000000,0.850650808352,0.000000000000
0.000000000000,0.000000000000,0.850650808352,-0.525731112119
0.519258489728,0.000000000000,0.840177885327,0.156434465040
0.519258489728,0.000000000000,0.840177885327,-0.156434465040
0.500000000000,0.000000000000,0.809016994375,0.309016994375
0.500000000000,0.000000000000,0.809016994375,-0.309016994375
0.218508012224,0.000000000000,0.790569415042,0.572061402818
0.218508012224,0.000000000000,0.790569415042,-0.572061402818
0.468429850867,0.000000000000,0.757935420048,0.453990499740
0.468429850867,0.000000000000,0.757935420048,-0.453990499740
0.000000000000,0.000000000000,0.707106781187,0.707106781187
0.707106781187,0.000000000000,0.707106781187,0.000000000000
0.000000000000,0.000000000000,0.707106781187,-0.707106781187
0.601500955008,0.000000000000,0.707106781187,0.371748034460
0.601500955008,0.000000000000,0.707106781187,-0.371748034460
0.164647160064,0.000000000000,0.697456562333,0.697456562333
-0.164647160064,0.000000000000,0.697456562333,0.697456562333
0.697456562333,0.000000000000,0.697456562333,0.164647160064
0.697456562333,0.000000000000,0.697456562333,-0.164647160064
0.164647160064,0.000000000000,0.697456562333,-0.697456562333
-0.164647160064,0.000000000000,0.697456562333,-0.697456562333
0.425325404176,0.000000000000,0.688190960236,0.587785252292
0.425325404176,0.000000000000,0.688190960236,-0.587785252292
0.564254211766,0.000000000000,0.646577791798,0.513375441230
0.564254211766,0.000000000000,0.646577791798,-0.513375441230
0.371748034460,0.000000000000,0.601500955008,0.707106781187
0.371748034460,0.000000000000,0.601500955008,-0.707106781187
0.688190960236,0.000000000000,0.587785252292,0.425325404176
0.688190960236,0.000000000000,0.587785252292,-0.425325404176
0.790569415042,0.000000000000,0.572061402818,0.218508012224
0.790569415042,0.000000000000,0.572061402818,-0.218508012224
0.513375441230,0.000000000000,0.564254211766,0.646577791798
0.513375441230,0.000000000000,0.564254211766,-0.646577791798
0.000000000000,0.000000000000,0.525731112119,0.850650808352
0.850650808352,0.000000000000,0.525731112119,0.000000000000
0.000000000000,0.000000000000,0.525731112119,-0.850650808352
0.156434465040,0.000000000000,0.519258489728,0.840177885327
-0.156434465040,0.000000000000,0.519258489728,0.840177885327
0.156434465040,0.000000000000,0.519258489728,-0.840177885327
-0.156434465040,0.000000000000,0.519258489728,-0.840177885327
0.646577791798,0.000000000000,0.513375441230,0.564254211766
0.646577791798,0.000000000000,0.513375441230,-0.564254211766
0.309016994375,0.000000000000,0.500000000000,0.809016994375
-0.309016994375,0.000000000000,0.500000000000,0.809016994375
0.309016994375,0.000000000000,0.500000000000,-0.809016994375
-0.309016994375,0.000000000000,0.500000000000,-0.809016994375
0.453990499740,0.000000000000,0.468429850867,0.757935420048
0.453990499740,0.000000000000,0.468429850867,-0.757935420048
0.757935420048,0.000000000000,0.453990499740,0.468429850867
0.757935420048,0.000000000000,0.453990499740,-0.468429850867
0.862103722397,0.000000000000,0.431051861198,0.266404701135
0.862103722397,0.000000000000,0.431051861198,-0.266404701135
0.587785252292,0.000000000000,0.425325404176,0.688190960236
0.587785252292,0.000000000000,0.425325404176,-0.688190960236
0.082323580032,0.000000000000,0.399607051702,0.912982492932
-0.082323580032,0.000000000000,0.399607051702,0.912982492932
0.082323580032,0.000000000000,0.399607051702,-0.912982492932
-0.082323580032,0.000000000000,0.399607051702,-0.912982492932
0.238676930320,0.000000000000,0.386187385588,0.891006524188
-0.238676930320,0.000000000000,0.386187385588,0.891006524188
0.238676930320,0.000000000000,0.386187385588,-0.891006524188
-0.238676930320,0.000000000000,0.386187385588,-0.891006524188
0.707106781187,0.000000000000,0.371748034460,0.601500955008
0.707106781187,0.000000000000,0.371748034460,-0.601500955008
0.925614793411,0.000000000000,0.353553390593,0.135045378369
0.925614793411,0.000000000000,0.353553390593,-0.135045378369
0.809016994375,0.000000000000,0.309016994375,0.500000000000
0.809016994375,0.000000000000,0.309016994375,-0.500000000000
0.000000000000,0.000000000000,0.266404701135,0.963861263468
0.431051861198,0.000000000000,0.266404701135,0.862103722397
0.963861263468,0.000000000000,0.266404701135,0.000000000000
0.431051861198,0.000000000000,0.266404701135,-0.862103722397
0.000000000000,0.000000000000,0.266404701135,-0.963861263468
0.162459848116,0.000000000000,0.262865556060,0.951056516295
-0.162459848116,0.000000000000,0.262865556060,0.951056516295
0.162459848116,0.000000000000,0.262865556060,-0.951056516295
-0.162459848116,0.000000000000,0.262865556060,-0.951056516295
0.891006524188,0.000000000000,0.238676930320,0.386187385588
0.891006524188,0.000000000000,0.238676930320,-0.386187385588
0.572061402818,0.000000000000,0.218508012224,0.790569415042
0.572061402818,0.000000000000,0.218508012224,-0.790569415042
0.697456562333,0.000000000000,0.164647160064,0.697456562333
0.697456562333,0.000000000000,0.164647160064,-0.697456562333
0.951056516295,0.000000000000,0.162459848116,0.262865556060
0.951056516295,0.000000000000,0.162459848116,-0.262865556060
0.840177885327,0.000000000000,0.156434465040,0.519258489728
0.840177885327,0.000000000000,0.156434465040,-0.519258489728
0.353553390593,0.000000000000,0.135045378369,0.925614793411
0.353553390593,0.000000000000,0.135045378369,-0.925614793411
0.082242465279,0.000000000000,0.133071104141,0.987688340595
-0.082242465279,0.000000000000,0.133071104141,0.987688340595
0.082242465279,0.000000000000,0.133071104141,-0.987688340595
-0.082242465279,0.000000000000,0.133071104141,-0.987688340595
0.912982492932,0.000000000000,0.082323580032,0.399607051702
0.912982492932,0.000000000000,0.082323580032,-0.399607051702
0.987688340595,0.000000000000,0.082242465279,0.133071104141
0.987688340595,0.000000000000,0.082242465279,-0.133071104141
0.000000000000,0.000000000000,0.000000000000,1.000000000000
0.266404701135,0.000000000000,0.000000000000,0.963861263468
0.525731112119,0.000000000000,0.000000000000,0.850650808352
0.707106781187,0.000000000000,0.000000000000,0.707106781187
0.850650808352,0.000000000000,0.000000000000,0.525731112119
0.963861263468,0.000000000000,0.000000000000,0.266404701135
1.000000000000,0.000000000000,0.000000000000,0.000000000000
0.963861263468,0.000000000000,0.000000000000,-0.266404701135
0.850650808352,0.000000000000,0.000000000000,-0.525731112119
0.707106781187,0.000000000000,0.000000000000,-0.707106781187
0.525731112119,0.000000000000,0.000000000000,-0.850650808352
0.266404701135,0.000000000000,0.000000000000,-0.963861263468
0.987688340595,0.000000000000,-0.082242465279,0.133071104141
0.987688340595,0.000000000000,-0.082242465279,-0.133071104141
0.912982492932,0.000000000000,-0.082323580032,0.399607051702
0.912982492932,0.000000000000,-0.082323580032,-0.399607051702
0.353553390593,0.000000000000,-0.135045378369,0.925614793411
0.353553390593,0.000000000000,-0.135045378369,-0.925614793411
0.840177885327,0.000000000000,-0.156434465040,0.519258489728
0.840177885327,0.000000000000,-0.156434465040,-0.519258489728
0.951056516295,0.000000000000,-0.162459848116,0.262865556060
0.951056516295,0.000000000000,-0.162459848116,-0.262865556060
0.697456562333,0.000000000000,-0.164647160064,0.697456562333
0.697456562333,0.000000000000,-0.164647160064,-0.697456562333
0.572061402818,0.000000000000,-0.218508012224,0.790569415042
0.572061402818,0.000000000000,-0.218508012224,-0.790569415042
0.891006524188,0.000000000000,-0.238676930320,0.386187385588
0.891006524188,0.000000000000,-0.238676930320,-0.386187385588
0.431051861198,0.000000000000,-0.266404701135,0.862103722397
0.963861263468,0.000000000000,-0.266404701135,0.000000000000
0.431051861198,0.000000000000,-0.266404701135,-0.862103722397
0.809016994375,0.000000000000,-0.309016994375,0.500000000000
0.809016994375,0.000000000000,-0.309016994375,-0.500000000000
0.925614793411,0.000000000000,-0.353553390593,0.135045378369
0.925614793411,0.000000000000,-0.353553390593,-0.135045378369
0.707106781187,0.000000000000,-0.371748034460,0.601500955008
0.707106781187,0.000000000000,-0.371748034460,-0.601500955008
0.587785252292,0.000000000000,-0.425325404176,0.688190960236
0.587785252292,0.000000000000,-0.425325404176,-0.688190960236
0.862103722397,0.000000000000,-0.431051861198,0.266404701135
0.862103722397,0.000000000000,-0.431051861198,-0.266404701135
0.757935420048,0.000000000000,-0.453990499740,0.468429850867
0.757935420048,0.000000000000,-0.453990499740,-0.468429850867
0.453990499740,0.000000000000,-0.468429850867,0.757935420048
0.453990499740,0.000000000000,-0.468429850867,-0.757935420048
0.646577791798,0.000000000000,-0.513375441230,0.564254211766
0.646577791798,0.000000000000,-0.513375441230,-0.564254211766
0.850650808352,0.000000000000,-0.525731112119,0.000000000000
0.513375441230,0.000000000000,-0.564254211766,0.646577791798
0.513375441230,0.000000000000,-0.564254211766,-0.646577791798
0.790569415042,0.000000000000,-0.572061402818,0.218508012224
0.790569415042,0.000000000000,-0.572061402818,-0.218508012224
0.688190960236,0.000000000000,-0.587785252292,0.425325404176
0.688190960236,0.000000000000,-0.587785252292,-0.425325404176
0.371748034460,0.000000000000,-0.601500955008,0.707106781187
0.371748034460,0.000000000000,-0.601500955008,-0.707106781187
0.564254211766,0.000000000000,-0.646577791798,0.513375441230
0.564254211766,0.000000000000,-0.646577791798,-0.513375441230
0.425325404176,0.000000000000,-0.688190960236,0.587785252292
0.425325404176,0.000000000000,-0.688190960236,-0.587785252292
0.697456562333,0.000000000000,-0.697456562333,0.164647160064
0.697456562333,0.000000000000,-0.697456562333,-0.164647160064
0.601500955008,0.000000000000,-0.707106781187,0.371748034460
0.601500955008,0.000000000000,-0.707106781187,-0.371748034460
0.707106781187,0.000000000000,-0.707106781187,0.000000000000
0.468429850867,0.000000000000,-0.757935420048,0.453990499740
0.468429850867,0.000000000000,-0.757935420048,-0.453990499740
0.218508012224,0.000000000000,-0.790569415042,0.572061402818
0.218508012224,0.000000000000,-0.790569415042,-0.572061402818
0.500000000000,0.000000000000,-0.809016994375,0.309016994375
0.500000000000,0.000000000000,-0.809016994375,-0.309016994375
0.519258489728,0.000000000000,-0.840177885327,0.156434465040
0.519258489728,0.000000000000,-0.840177885327,-0.156434465040
0.525731112119,0.000000000000,-0.850650808352,0.000000000000
0.266404701135,0.000000000000,-0.862103722397,0.431051861198
0.266404701135,0.000000000000,-0.862103722397,-0.431051861198
0.386187385588,0.000000000000,-0.891006524188,0.238676930320
0.386187385588,0.000000000000,-0.891006524188,-0.238676930320
0.399607051702,0.000000000000,-0.912982492932,0.082323580032
0.399607051702,0.000000000000,-0.912982492932,-0.082323580032
0.135045378369,0.000000000000,-0.925614793411,0.353553390593
0.135045378369,0.000000000000,-0.925614793411,-0.353553390593
0.262865556060,0.000000000000,-0.951056516295,0.162459848116
0.262865556060,0.000000000000,-0.951056516295,-0.162459848116
0.266404701135,0.000000000000,-0.963861263468,0.000000000000
0.133071104141,0.000000000000,-0.987688340595,0.082242465279
0.133071104141,0.000000000000,-0.987688340595,-0.082242465279
0.386187385588,-0.082242465279,0.840177885327,0.371748034460
0.386187385588,-0.082242465279,0.840177885327,-0.371748034460
0.840177885327,-0.082242465279,0.371748034460,0.386187385588
0.840177885327,-0.082242465279,0.371748034460,-0.386187385588
0.987688340595,-0.082242465279,0.133071104141,0.000000000000
0.133071104141,-0.082242465279,0.000000000000,0.987688340595
0.133071104141,-0.082242465279,0.000000000000,-0.987688340595
0.987688340595,-0.082242465279,-0.133071104141,0.000000000000
0.840177885327,-0.082242465279,-0.371748034460,0.386187385588
0.840177885327,-0.082242465279,-0.371748034460,-0.386187385588
0.386187385588,-0.082242465279,-0.840177885327,0.371748034460
0.386187385588,-0.082242465279,-0.840177885327,-0.371748034460
0.601500955008,-0.082242465279,0.757935420048,0.238676930320
0.601500955008,-0.082242465279,0.757935420048,-0.238676930320
0.371748034460,-0.082242465279,0.386187385588,0.840177885327
0.371748034460,-0.082242465279,0.386187385588,-0.840177885327
0.757935420048,-0.082242465279,0.238676930320,0.601500955008
0.757935420048,-0.082242465279,0.238676930320,-0.601500955008
0.757935420048,-0.082242465279,-0.238676930320,0.601500955008
0.757935420048,-0.082242465279,-0.238676930320,-0.601500955008
0.371748034460,-0.082242465279,-0.386187385588,0.840177885327
0.371748034460,-0.082242465279,-0.386187385588,-0.840177885327
0.601500955008,-0.082242465279,-0.757935420048,0.238676930320
0.601500955008,-0.082242465279,-0.757935420048,-0.238676930320
0.133202350567,-0.082323580032,0.963861263468,0.215525930599
0.133202350567,-0.082323580032,0.963861263468,-0.215525930599
0.133202350567,-0.082323580032,0.862103722397,0.481930631734
0.133202350567,-0.082323580032,0.862103722397,-0.481930631734
0.348728281167,-0.082323580032,0.779780142365,0.513375441230
0.615132982301,-0.082323580032,0.779780142365,0.082323580032
0.615132982301,-0.082323580032,0.779780142365,-0.082323580032
0.348728281167,-0.082323580032,0.779780142365,-0.513375441230
0.297849510631,-0.082323580032,0.697456562333,0.646577791798
0.297849510631,-0.082323580032,0.697456562333,-0.646577791798
0.779780142365,-0.082323580032,0.615132982301,0.082323580032
0.779780142365,-0.082323580032,0.615132982301,-0.082323580032
0.862103722397,-0.082323580032,0.481930631734,0.133202350567
0.862103722397,-0.082323580032,0.481930631734,-0.133202350567
0.646577791798,-0.082323580032,0.297849510631,0.697456562333
0.912982492932,-0.082323580032,0.297849510631,0.266404701135
0.912982492932,-0.082323580032,0.297849510631,-0.266404701135
0.646577791798,-0.082323580032,0.297849510631,-0.697456562333
0.963861263468,-0.082323580032,0.215525930599,0.133202350567
0.963861263468,-0.082323580032,0.215525930599,-0.133202350567
0.215525930599,-0.082323580032,0.133202350567,0.963861263468
0.481930631734,-0.082323580032,0.133202350567,0.862103722397
0.481930631734,-0.082323580032,0.133202350567,-0.862103722397
0.215525930599,-0.082323580032,0.133202350567,-0.963861263468
0.215525930599,-0.082323580032,-0.133202350567,0.963861263468
0.481930631734,-0.082323580032,-0.133202350567,0.862103722397
0.481930631734,-0.082323580032,-0.133202350567,-0.862103722397
0.215525930599,-0.082323580032,-0.133202350567,-0.963861263468
0.963861263468,-0.082323580032,-0.215525930599,0.133202350567
0.963861263468,-0.082323580032,-0.215525930599,-0.133202350567
0.646577791798,-0.082323580032,-0.297849510631,0.697456562333
0.912982492932,-0.082323580032,-0.297849510631,0.266404701135
0.912982492932,-0.082323580032,-0.297849510631,-0.266404701135
0.646577791798,-0.082323580032,-0.297849510631,-0.697456562333
0.862103722397,-0.082323580032,-0.481930631734,0.133202350567
0.862103722397,-0.082323580032,-0.481930631734,-0.133202350567
0.779780142365,-0.082323580032,-0.615132982301,0.082323580032
0.779780142365,-0.082323580032,-0.615132982301,-0.082323580032
0.297849510631,-0.082323580032,-0.697456562333,0.646577791798
0.297849510631,-0.082323580032,-0.697456562333,-0.646577791798
0.348728281167,-0.082323580032,-0.779780142365,0.513375441230
0.615132982301,-0.082323580032,-0.779780142365,0.082323580032
0.615132982301,-0.082323580032,-0.779780142365,-0.082323580032
0.348728281167,-0.082323580032,-0.779780142365,-0.513375441230
0.133202350567,-0.082323580032,-0.862103722397,0.481930631734
0.133202350567,-0.082323580032,-0.862103722397,-0.481930631734
0.133202350567,-0.082323580032,-0.963861263468,0.215525930599
0.133202350567,-0.082323580032,-0.963861263468,-0.215525930599
0.266404701135,-0.082323580032,0.912982492932,0.297849510631
0.266404701135,-0.082323580032,0.912982492932,-0.297849510631
0.697456562333,-0.082323580032,0.646577791798,0.297849510631
0.697456562333,-0.082323580032,0.646577791798,-0.297849510631
0.779780142365,-0.082323580032,0.513375441230,0.348728281167
0.779780142365,-0.082323580032,0.513375441230,-0.348728281167
0.912982492932,-0.082323580032,0.399607051702,0.000000000000
0.513375441230,-0.082323580032,0.348728281167,0.779780142365
0.513375441230,-0.082323580032,0.348728281167,-0.779780142365
0.297849510631,-0.082323580032,0.266404701135,0.912982492932
0.297849510631,-0.082323580032,0.266404701135,-0.912982492932
0.615132982301,-0.082323580032,0.082323580032,0.779780142365
0.779780142365,-0.082323580032,0.082323580032,0.615132982301
0.779780142365,-0.082323580032,0.082323580032,-0.615132982301
0.615132982301,-0.082323580032,0.082323580032,-0.779780142365
0.399607051702,-0.082323580032,0.000000000000,0.912982492932
0.399607051702,-0.082323580032,0.000000000000,-0.912982492932
0.615132982301,-0.082323580032,-0.082323580032,0.779780142365
0.779780142365,-0.082323580032,-0.082323580032,0.615132982301
0.779780142365,-0.082323580032,-0.082323580032,-0.615132982301
0.615132982301,-0.082323580032,-0.082323580032,-0.779780142365
0.297849510631,-0.082323580032,-0.266404701135,0.912982492932
0.297849510631,-0.082323580032,-0.266404701135,-0.912982492932
0.513375441230,-0.082323580032,-0.348728281167,0.779780142365
0.513375441230,-0.082323580032,-0.348728281167,-0.779780142365
0.912982492932,-0.082323580032,-0.399607051702,0.000000000000
0.779780142365,-0.082323580032,-0.513375441230,0.348728281167
0.779780142365,-0.082323580032,-0.513375441230,-0.348728281167
0.697456562333,-0.082323580032,-0.646577791798,0.297849510631
0.697456562333,-0.082323580032,-0.646577791798,-0.297849510631
0.266404701135,-0.082323580032,-0.912982492932,0.297849510631
0.266404701135,-0.082323580032,-0.912982492932,-0.297849510631
0.468429850867,-0.133071104141,0.840177885327,0.238676930320
0.468429850867,-0.133071104141,0.840177885327,-0.238676930320
0.519258489728,-0.133071104141,0.757935420048,0.371748034460
0.519258489728,-0.133071104141,0.757935420048,-0.371748034460
0.371748034460,-0.133071104141,0.519258489728,0.757935420048
0.371748034460,-0.133071104141,0.519258489728,-0.757935420048
0.757935420048,-0.133071104141,0.371748034460,0.519258489728
0.757935420048,-0.133071104141,0.371748034460,-0.519258489728
0.840177885327,-0.133071104141,0.238676930320,0.468429850867
